Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Neo,NEO,"Oct 03, 2017",$36.65,$36.79,$32.01,$33.61,"$74,199,600","$1,680,345,000"
Neo,NEO,"Oct 02, 2017",$35.70,$39.01,$34.90,$36.74,"$116,098,000","$1,837,050,000"
Neo,NEO,"Oct 01, 2017",$34.12,$35.83,$31.82,$35.72,"$72,169,504","$1,786,010,000"
Neo,NEO,"Sep 30, 2017",$28.59,$34.24,$28.45,$34.21,"$82,181,600","$1,710,740,000"
Neo,NEO,"Sep 29, 2017",$30.25,$30.41,$26.13,$28.64,"$72,558,304","$1,431,845,000"
Neo,NEO,"Sep 28, 2017",$31.78,$32.69,$27.68,$29.76,"$101,195,000","$1,488,160,000"
Neo,NEO,"Sep 27, 2017",$26.32,$34.03,$26.32,$31.79,"$163,163,008","$1,589,660,000"
Neo,NEO,"Sep 26, 2017",$26.12,$27.30,$24.46,$26.38,"$65,868,600","$1,318,815,000"
Neo,NEO,"Sep 25, 2017",$19.80,$27.08,$19.80,$26.02,"$81,225,504","$1,300,895,000"
Neo,NEO,"Sep 24, 2017",$20.17,$20.43,$19.28,$19.79,"$11,967,200","$989,350,000"
Neo,NEO,"Sep 23, 2017",$18.58,$20.59,$18.30,$20.18,"$17,216,800","$1,009,080,000"
Neo,NEO,"Sep 22, 2017",$17.39,$19.32,$16.98,$18.69,"$22,480,200","$934,335,000"
Neo,NEO,"Sep 21, 2017",$19.65,$19.82,$16.75,$17.45,"$21,587,400","$872,360,000"
Neo,NEO,"Sep 20, 2017",$19.90,$20.47,$19.69,$19.75,"$14,058,200","$987,280,000"
Neo,NEO,"Sep 19, 2017",$20.99,$21.71,$19.04,$19.94,"$30,451,900","$997,080,000"
Neo,NEO,"Sep 18, 2017",$19.91,$21.38,$19.54,$21.22,"$27,647,600","$1,061,185,000"
Neo,NEO,"Sep 17, 2017",$20.64,$20.64,$18.36,$19.86,"$18,695,100","$992,970,000"
Neo,NEO,"Sep 16, 2017",$18.75,$22.98,$18.50,$20.76,"$50,210,000","$1,037,965,000"
Neo,NEO,"Sep 15, 2017",$15.81,$19.12,$13.32,$18.74,"$50,811,700","$936,960,000"
Neo,NEO,"Sep 14, 2017",$20.08,$20.75,$14.95,$15.69,"$42,221,500","$784,700,000"
Neo,NEO,"Sep 13, 2017",$20.83,$21.29,$17.80,$20.06,"$37,258,400","$1,003,065,000"
Neo,NEO,"Sep 12, 2017",$21.87,$23.60,$19.86,$20.97,"$40,702,300","$1,048,640,000"
Neo,NEO,"Sep 11, 2017",$22.68,$23.97,$21.70,$21.88,"$27,835,300","$1,093,830,000"
Neo,NEO,"Sep 10, 2017",$21.76,$23.64,$19.37,$22.75,"$54,002,500","$1,137,370,000"
Neo,NEO,"Sep 09, 2017",$24.63,$24.63,$21.55,$21.96,"$47,199,500","$1,097,890,000"
Neo,NEO,"Sep 08, 2017",$30.59,$30.59,$22.41,$24.86,"$112,252,000","$1,243,120,000"
Neo,NEO,"Sep 07, 2017",$21.30,$33.55,$20.54,$30.78,"$214,000,992","$1,539,155,000"
Neo,NEO,"Sep 06, 2017",$22.97,$24.32,$20.30,$21.36,"$77,746,304","$1,067,860,000"
Neo,NEO,"Sep 05, 2017",$21.88,$23.85,$18.93,$22.80,"$91,402,304","$1,139,870,000"
Neo,NEO,"Sep 04, 2017",$30.44,$30.44,$17.40,$21.83,"$189,916,992","$1,091,680,000"
Neo,NEO,"Sep 03, 2017",$31.77,$32.65,$28.58,$30.32,"$43,232,300","$1,515,940,000"
Neo,NEO,"Sep 02, 2017",$31.69,$34.81,$28.55,$31.72,"$92,722,600","$1,586,090,000"
Neo,NEO,"Sep 01, 2017",$33.17,$33.57,$28.87,$32.01,"$75,418,896","$1,600,420,000"
Neo,NEO,"Aug 31, 2017",$32.93,$35.09,$32.60,$33.16,"$49,957,300","$1,658,060,000"
Neo,NEO,"Aug 30, 2017",$33.48,$35.84,$29.71,$33.10,"$97,289,600","$1,654,850,000"
Neo,NEO,"Aug 29, 2017",$38.46,$38.46,$30.69,$33.66,"$168,534,000","$1,682,780,000"
Neo,NEO,"Aug 28, 2017",$40.23,$40.31,$37.38,$38.45,"$41,401,000","$1,922,590,000"
Neo,NEO,"Aug 27, 2017",$38.58,$41.23,$37.42,$40.09,"$50,649,600","$2,004,660,000"
Neo,NEO,"Aug 26, 2017",$40.31,$40.52,$37.70,$38.59,"$41,017,800","$1,929,280,000"
Neo,NEO,"Aug 25, 2017",$41.96,$42.26,$39.78,$40.30,"$47,772,200","$2,014,850,000"
Neo,NEO,"Aug 24, 2017",$39.92,$42.13,$39.31,$42.05,"$63,875,500","$2,102,660,000"
Neo,NEO,"Aug 23, 2017",$35.83,$44.03,$35.25,$40.00,"$131,763,000","$2,000,175,000"
Neo,NEO,"Aug 22, 2017",$35.16,$36.17,$31.60,$35.85,"$68,265,296","$1,792,695,000"
Neo,NEO,"Aug 21, 2017",$38.04,$38.28,$34.15,$35.30,"$85,955,000","$1,764,890,000"
Neo,NEO,"Aug 20, 2017",$39.63,$40.65,$38.16,$38.19,"$85,862,200","$1,909,275,000"
Neo,NEO,"Aug 19, 2017",$38.86,$42.22,$35.40,$39.97,"$168,358,000","$1,998,665,000"
Neo,NEO,"Aug 18, 2017",$40.85,$41.16,$31.32,$38.85,"$209,844,992","$1,942,370,000"
Neo,NEO,"Aug 17, 2017",$45.72,$46.34,$38.91,$40.69,"$191,410,000","$2,034,685,000"
Neo,NEO,"Aug 16, 2017",$46.98,$51.24,$44.69,$45.54,"$170,272,992","$2,276,820,000"
Neo,NEO,"Aug 15, 2017",$47.50,$47.99,$39.52,$47.49,"$262,800,992","$2,374,730,000"
Neo,NEO,"Aug 14, 2017",$47.63,$52.02,$44.79,$47.43,"$343,704,992","$2,371,745,000"
Neo,NEO,"Aug 13, 2017",$36.86,$52.63,$35.32,$46.65,"$448,654,016","$2,332,275,000"
Neo,NEO,"Aug 12, 2017",$33.16,$37.37,$30.45,$36.61,"$177,772,000","$1,830,740,000"
Neo,NEO,"Aug 11, 2017",$36.32,$39.13,$27.58,$33.50,"$382,070,016","$1,675,140,000"
Neo,NEO,"Aug 10, 2017",$21.68,$38.44,$21.36,$36.18,"$360,124,992","$1,808,980,000"
Neo,NEO,"Aug 09, 2017",$18.34,$21.94,$17.46,$21.75,"$116,795,000","$1,087,480,000"
Neo,NEO,"Aug 08, 2017",$18.73,$19.34,$15.59,$18.27,"$124,589,000","$913,695,000"
Neo,NEO,"Aug 07, 2017",$15.20,$20.24,$14.36,$18.68,"$166,514,000","$933,845,000"
Neo,NEO,"Aug 06, 2017",$14.17,$16.19,$13.42,$15.21,"$81,450,800","$760,545,000"
Neo,NEO,"Aug 05, 2017",$10.39,$14.95,$10.24,$14.02,"$82,680,400","$701,035,000"
Neo,NEO,"Aug 04, 2017",$10.84,$11.22,$9.9744,$10.43,"$56,285,500","$521,295,000"
Neo,NEO,"Aug 03, 2017",$8.1887,$10.70,$8.0600,$10.67,"$49,848,800","$533,730,000"
Neo,NEO,"Aug 02, 2017",$7.8546,$8.3011,$7.7069,$8.1087,"$17,559,000","$405,432,500"
Neo,NEO,"Aug 01, 2017",$7.3625,$8.1985,$6.9617,$7.8603,"$18,527,900","$393,015,000"
Neo,NEO,"Jul 31, 2017",$7.1644,$7.4253,$7.0208,$7.3290,"$10,856,600","$366,449,000"
Neo,NEO,"Jul 30, 2017",$7.2669,$7.2957,$6.9388,$7.1480,"$9,006,030","$357,402,500"
Neo,NEO,"Jul 29, 2017",$7.0852,$7.4576,$6.7593,$7.2619,"$10,518,400","$363,095,500"
Neo,NEO,"Jul 28, 2017",$7.7482,$7.8834,$6.9337,$7.0940,"$15,725,800","$354,702,000"
Neo,NEO,"Jul 27, 2017",$7.2154,$7.9363,$7.1320,$7.7243,"$15,251,100","$386,214,000"
Neo,NEO,"Jul 26, 2017",$7.3312,$7.5890,$6.5771,$7.1743,"$16,765,600","$358,717,000"
Neo,NEO,"Jul 25, 2017",$8.4775,$8.4793,$6.8845,$7.3540,"$19,480,400","$367,701,000"
Neo,NEO,"Jul 24, 2017",$8.6094,$8.8117,$8.1907,$8.4625,"$21,283,700","$423,127,000"
Neo,NEO,"Jul 23, 2017",$8.6376,$8.9329,$7.7583,$8.5651,"$29,915,100","$428,255,000"
Neo,NEO,"Jul 22, 2017",$7.3945,$9.1243,$7.3057,$8.6228,"$32,890,800","$431,138,500"
Neo,NEO,"Jul 21, 2017",$7.2365,$7.9669,$7.0326,$7.4181,"$21,298,000","$370,904,500"
Neo,NEO,"Jul 20, 2017",$5.8863,$7.4667,$5.8863,$7.2123,"$25,476,100","$360,615,500"
Neo,NEO,"Jul 19, 2017",$6.0387,$6.2341,$5.6532,$5.8821,"$14,255,500","$294,106,000"
Neo,NEO,"Jul 18, 2017",$5.7694,$6.2939,$5.5086,$6.0244,"$18,101,700","$301,218,500"
Neo,NEO,"Jul 17, 2017",$5.0611,$5.8511,$5.0269,$5.7674,"$15,013,000","$288,367,500"
Neo,NEO,"Jul 16, 2017",$5.0280,$5.2696,$4.8330,$5.0447,"$9,498,420","$252,236,500"
Neo,NEO,"Jul 15, 2017",$5.5480,$5.5544,$4.9849,$5.0259,"$11,294,200","$251,293,000"
Neo,NEO,"Jul 14, 2017",$6.2687,$6.2889,$5.4187,$5.5431,"$12,351,000","$277,156,000"
Neo,NEO,"Jul 13, 2017",$6.6848,$6.9533,$5.9064,$6.2941,"$17,824,000","$314,702,500"
Neo,NEO,"Jul 12, 2017",$5.3113,$6.6910,$5.0656,$6.6307,"$23,337,300","$331,534,500"
Neo,NEO,"Jul 11, 2017",$5.9262,$6.1057,$4.8278,$5.3965,"$20,182,900","$269,825,000"
Neo,NEO,"Jul 10, 2017",$6.9144,$6.9626,$5.5750,$6.0289,"$11,395,300","$301,442,500"
Neo,NEO,"Jul 09, 2017",$7.4014,$7.6217,$6.8693,$6.8952,"$10,422,500","$344,761,000"
Neo,NEO,"Jul 08, 2017",$6.7876,$7.6276,$5.9053,$7.4498,"$24,138,500","$372,492,000"
Neo,NEO,"Jul 07, 2017",$7.8314,$7.8907,$6.7393,$6.7715,"$16,409,500","$338,573,000"
Neo,NEO,"Jul 06, 2017",$7.9819,$8.3380,$7.6946,$7.8384,"$17,932,500","$391,921,000"
Neo,NEO,"Jul 05, 2017",$7.7691,$8.6602,$7.2326,$8.0303,"$29,368,100","$401,517,000"
Neo,NEO,"Jul 04, 2017",$8.2166,$8.4894,$7.7709,$7.7829,"$15,781,600","$389,144,000"
Neo,NEO,"Jul 03, 2017",$8.0557,$8.4760,$7.5228,$8.2159,"$28,820,400","$410,793,000"
Neo,NEO,"Jul 02, 2017",$7.9598,$8.5082,$6.7518,$8.0952,"$47,478,700","$404,759,500"
Neo,NEO,"Jul 01, 2017",$8.7659,$9.2366,$7.7407,$7.9495,"$33,128,400","$397,474,500"
Neo,NEO,"Jun 30, 2017",$9.7198,$9.9953,$8.6001,$8.7294,"$43,355,500","$436,469,000"
Neo,NEO,"Jun 29, 2017",$8.3394,$10.07,$7.9068,$9.7692,"$77,050,000","$488,460,000"
Neo,NEO,"Jun 28, 2017",$6.9565,$8.6938,$6.4914,$8.3814,"$72,982,304","$419,068,500"
Neo,NEO,"Jun 27, 2017",$5.3508,$7.2621,$5.0925,$6.8342,"$71,029,696","$341,712,500"
Neo,NEO,"Jun 26, 2017",$5.9517,$6.2201,$4.4151,$5.5304,"$27,615,900","$276,520,000"
Neo,NEO,"Jun 25, 2017",$6.2909,$6.4598,$5.6636,$5.9473,"$24,890,900","$297,364,500"
Neo,NEO,"Jun 24, 2017",$6.8748,$7.1078,$6.2505,$6.2954,"$33,359,500","$314,769,500"
Neo,NEO,"Jun 23, 2017",$6.9205,$7.4289,$5.7826,$6.8409,"$67,033,300","$342,043,500"
Neo,NEO,"Jun 22, 2017",$10.16,$10.51,$6.9047,$6.9394,"$115,249,000","$346,969,500"
Neo,NEO,"Jun 21, 2017",$8.0391,$10.21,$7.8136,$10.15,"$88,374,400","$507,335,000"
Neo,NEO,"Jun 20, 2017",$11.79,$11.79,$7.8743,$8.0014,"$126,661,000","$400,068,000"
Neo,NEO,"Jun 19, 2017",$5.4602,$11.81,$5.4602,$11.72,"$281,340,992","$585,910,000"
Neo,NEO,"Jun 18, 2017",$3.7943,$5.2622,$3.4697,$5.2622,"$61,381,000","$263,108,500"
Neo,NEO,"Jun 17, 2017",$2.7979,$4.1814,$2.6970,$3.7572,"$82,601,000","$187,861,500"
Neo,NEO,"Jun 16, 2017",$1.8040,$2.8100,$1.7195,$2.7721,"$45,782,200","$138,604,500"
Neo,NEO,"Jun 15, 2017",$1.7389,$1.8426,$1.5388,$1.7833,"$9,550,940","$89,164,500"
Neo,NEO,"Jun 14, 2017",$1.8131,$1.9430,$1.6825,$1.7411,"$10,497,200","$87,054,000"
Neo,NEO,"Jun 13, 2017",$1.5044,$1.8641,$1.4955,$1.8089,"$10,456,500","$90,444,500"
Neo,NEO,"Jun 12, 2017",$1.6743,$1.6887,$1.3955,$1.5068,"$7,492,490","$75,338,000"
Neo,NEO,"Jun 11, 2017",$1.6885,$1.7316,$1.5202,$1.6699,"$6,479,410","$83,496,500"
Neo,NEO,"Jun 10, 2017",$1.5426,$2.0721,$1.5266,$1.6777,"$17,295,300","$83,887,000"
Neo,NEO,"Jun 09, 2017",$1.3575,$1.5942,$1.3321,$1.5539,"$9,728,020","$77,696,500"
Neo,NEO,"Jun 08, 2017",$1.2735,$1.3593,$1.1897,$1.3577,"$7,118,290","$67,885,500"
Neo,NEO,"Jun 07, 2017",$1.3386,$1.3551,$1.2699,$1.2778,"$2,994,510","$63,891,500"
Neo,NEO,"Jun 06, 2017",$1.2751,$1.3715,$1.1977,$1.3386,"$5,234,170","$66,930,500"
Neo,NEO,"Jun 05, 2017",$1.2653,$1.3523,$1.2505,$1.2771,"$3,876,920","$63,856,500"
Neo,NEO,"Jun 04, 2017",$1.2485,$1.3152,$1.2200,$1.2562,"$2,572,220","$62,810,000"
Neo,NEO,"Jun 03, 2017",$1.3624,$1.3624,$1.1508,$1.2580,"$4,049,740","$62,900,000"
Neo,NEO,"Jun 02, 2017",$1.2458,$1.4013,$1.1830,$1.3519,"$7,157,890","$67,597,000"
Neo,NEO,"Jun 01, 2017",$1.0277,$1.2975,$1.0109,$1.2375,"$8,061,920","$61,876,000"
Neo,NEO,"May 31, 2017",$1.0233,$1.0802,$0.9665,$1.0253,"$3,001,020","$51,263,500"
Neo,NEO,"May 30, 2017",$0.9754,$1.1313,$0.9706,$1.0239,"$5,393,720","$51,193,000"
Neo,NEO,"May 29, 2017",$0.9217,$0.9747,$0.8734,$0.9668,"$2,171,000","$48,338,250"
Neo,NEO,"May 28, 2017",$0.9896,$1.0692,$0.8148,$0.9301,"$5,133,830","$46,505,300"
Neo,NEO,"May 27, 2017",$0.8068,$1.0254,$0.5982,$0.9823,"$7,025,920","$49,117,400"
Neo,NEO,"May 26, 2017",$1.1059,$1.2220,$0.6941,$0.8265,"$6,847,940","$41,327,450"
Neo,NEO,"May 25, 2017",$1.7430,$1.7430,$1.0105,$1.1061,"$12,458,000","$55,304,000"
Neo,NEO,"May 24, 2017",$0.879,$1.9003,$0.8634,$1.7571,"$22,900,400","$87,853,000"
Neo,NEO,"May 23, 2017",$0.7217,$0.9018,$0.6951,$0.8772,"$3,858,760","$43,857,850"
Neo,NEO,"May 22, 2017",$0.682,$0.7426,$0.6692,$0.7205,"$2,331,300","$36,024,300"
Neo,NEO,"May 21, 2017",$0.6654,$0.7447,$0.6189,$0.6641,"$2,621,930","$33,207,050"
Neo,NEO,"May 20, 2017",$0.6381,$0.6715,$0.6122,$0.6655,"$1,476,170","$33,274,250"
Neo,NEO,"May 19, 2017",$0.5398,$0.6823,$0.5398,$0.6319,"$1,884,600","$31,593,000"
Neo,NEO,"May 18, 2017",$0.5334,$0.5523,$0.5145,$0.5395,"$1,201,540","$26,974,050"
Neo,NEO,"May 17, 2017",$0.4643,$0.5316,$0.4541,$0.5316,"$1,328,670","$26,582,150"
Neo,NEO,"May 16, 2017",$0.4746,$0.4746,$0.4526,$0.4637,"$637,204","$23,183,350"
Neo,NEO,"May 15, 2017",$0.4774,$0.4933,$0.4541,$0.4701,"$897,219","$23,502,850"
Neo,NEO,"May 14, 2017",$0.4834,$0.4909,$0.4733,$0.4775,"$501,693","$23,877,150"
Neo,NEO,"May 13, 2017",$0.4879,$0.4913,$0.4515,$0.4845,"$616,908","$24,227,200"
Neo,NEO,"May 12, 2017",$0.4809,$0.5082,$0.4697,$0.4877,"$548,028","$24,384,200"
Neo,NEO,"May 11, 2017",$0.5043,$0.5206,$0.4314,$0.4811,"$953,152","$24,053,850"
Neo,NEO,"May 10, 2017",$0.4493,$0.5411,$0.4493,$0.5039,"$843,243","$25,194,700"
Neo,NEO,"May 09, 2017",$0.4961,$0.5013,$0.4076,$0.4494,"$1,076,450","$22,468,500"
Neo,NEO,"May 08, 2017",$0.5303,$0.5428,$0.4869,$0.4966,"$1,025,750","$24,828,600"
Neo,NEO,"May 07, 2017",$0.5853,$0.5911,$0.5163,$0.5358,"$1,249,060","$26,789,600"
Neo,NEO,"May 06, 2017",$0.5729,$0.5903,$0.5376,$0.5877,"$1,341,720","$29,383,500"
Neo,NEO,"May 05, 2017",$0.4938,$0.5764,$0.4701,$0.5764,"$2,660,100","$28,821,300"
Neo,NEO,"May 04, 2017",$0.3451,$0.5004,$0.3345,$0.5003,"$2,317,450","$25,015,450"
Neo,NEO,"May 03, 2017",$0.3147,$0.3486,$0.3091,$0.3438,"$758,237","$17,189,100"
Neo,NEO,"May 02, 2017",$0.3191,$0.3261,$0.2802,$0.3148,"$588,824","$15,741,650"
Neo,NEO,"May 01, 2017",$0.3617,$0.3617,$0.2696,$0.3188,"$1,142,050","$15,941,900"
Neo,NEO,"Apr 30, 2017",$0.2717,$0.3624,$0.269,$0.3601,"$1,631,520","$18,004,950"
Neo,NEO,"Apr 29, 2017",$0.2296,$0.2906,$0.2211,$0.2717,"$960,013","$13,586,450"
Neo,NEO,"Apr 28, 2017",$0.2022,$0.2293,$0.2014,$0.2293,"$473,689","$11,462,750"
Neo,NEO,"Apr 27, 2017",$0.1844,$0.2085,$0.1818,$0.2021,"$327,972","$10,104,600"
Neo,NEO,"Apr 26, 2017",$0.1835,$0.1881,$0.1799,$0.1846,"$185,400","$9,228,850"
Neo,NEO,"Apr 25, 2017",$0.1736,$0.1841,$0.1668,$0.1835,"$241,805","$9,175,200"
Neo,NEO,"Apr 24, 2017",$0.1771,$0.1772,$0.1634,$0.1738,"$262,706","$8,687,900"
Neo,NEO,"Apr 23, 2017",$0.1807,$0.186,$0.1699,$0.175,"$175,678","$8,748,000"
Neo,NEO,"Apr 22, 2017",$0.1789,$0.1885,$0.1733,$0.1831,"$288,119","$9,152,900"
Neo,NEO,"Apr 21, 2017",$0.1847,$0.1857,$0.1744,$0.1781,"$263,127","$8,906,100"
Neo,NEO,"Apr 20, 2017",$0.1895,$0.191,$0.1786,$0.1847,"$222,525","$9,236,250"
Neo,NEO,"Apr 19, 2017",$0.1806,$0.1907,$0.1781,$0.1894,"$297,302","$9,470,400"
Neo,NEO,"Apr 18, 2017",$0.1919,$0.1922,$0.1764,$0.1805,"$348,694","$9,023,950"
Neo,NEO,"Apr 17, 2017",$0.1916,$0.1925,$0.1795,$0.1915,"$331,308","$9,574,450"
Neo,NEO,"Apr 16, 2017",$0.1937,$0.1956,$0.1889,$0.1921,"$167,886","$9,603,800"
Neo,NEO,"Apr 15, 2017",$0.193,$0.1946,$0.1905,$0.1922,"$76,566","$9,608,200"
Neo,NEO,"Apr 14, 2017",$0.1915,$0.194,$0.1905,$0.193,"$103,138","$9,647,900"
Neo,NEO,"Apr 13, 2017",$0.194,$0.196,$0.1901,$0.1917,"$147,722","$9,584,300"
Neo,NEO,"Apr 12, 2017",$0.1984,$0.2002,$0.1917,$0.1956,"$192,252","$9,777,650"
Neo,NEO,"Apr 11, 2017",$0.209,$0.2118,$0.1897,$0.1978,"$257,457","$9,891,300"
Neo,NEO,"Apr 10, 2017",$0.1888,$0.2207,$0.1861,$0.2079,"$208,420","$10,393,700"
Neo,NEO,"Apr 09, 2017",$0.1897,$0.191,$0.1863,$0.1889,"$97,362","$9,443,050"
Neo,NEO,"Apr 08, 2017",$0.1895,$0.1937,$0.1884,$0.1902,"$54,654","$9,511,050"
Neo,NEO,"Apr 07, 2017",$0.1879,$0.1927,$0.1848,$0.1885,"$81,618","$9,426,550"
Neo,NEO,"Apr 06, 2017",$0.1848,$0.1905,$0.1842,$0.1864,"$82,505","$9,321,500"
Neo,NEO,"Apr 05, 2017",$0.1851,$0.1925,$0.1828,$0.1847,"$102,043","$9,235,950"
Neo,NEO,"Apr 04, 2017",$0.1999,$0.2026,$0.181,$0.185,"$148,096","$9,250,100"
Neo,NEO,"Apr 03, 2017",$0.2058,$0.206,$0.1961,$0.1997,"$104,805","$9,985,150"
Neo,NEO,"Apr 02, 2017",$0.2036,$0.2068,$0.2003,$0.2055,"$102,369","$10,274,000"
Neo,NEO,"Apr 01, 2017",$0.2036,$0.2062,$0.1944,$0.205,"$109,993","$10,250,850"
Neo,NEO,"Mar 31, 2017",$0.2102,$0.214,$0.1965,$0.2035,"$291,529","$10,177,050"
Neo,NEO,"Mar 30, 2017",$0.2125,$0.2219,$0.2061,$0.2106,"$504,940","$10,527,800"
Neo,NEO,"Mar 29, 2017",$0.2207,$0.2255,$0.2057,$0.2124,"$335,567","$10,621,400"
Neo,NEO,"Mar 28, 2017",$0.1863,$0.2357,$0.1806,$0.2206,"$821,674","$11,031,600"
Neo,NEO,"Mar 27, 2017",$0.1612,$0.1916,$0.1607,$0.1864,"$201,563","$9,321,300"
Neo,NEO,"Mar 26, 2017",$0.1673,$0.175,$0.1588,$0.1604,"$37,656","$8,019,200"
Neo,NEO,"Mar 25, 2017",$0.1669,$0.1674,$0.1575,$0.1673,"$47,641","$8,365,250"
Neo,NEO,"Mar 24, 2017",$0.1664,$0.178,$0.1593,$0.1665,"$52,184","$8,323,250"
Neo,NEO,"Mar 23, 2017",$0.1732,$0.1764,$0.157,$0.1664,"$38,169","$8,320,600"
Neo,NEO,"Mar 22, 2017",$0.165,$0.1796,$0.1595,$0.1731,"$157,814","$8,657,150"
Neo,NEO,"Mar 21, 2017",$0.154,$0.1677,$0.1507,$0.1649,"$234,287","$8,246,700"
Neo,NEO,"Mar 20, 2017",$0.1574,$0.1625,$0.1496,$0.1539,"$68,539","$7,694,900"
Neo,NEO,"Mar 19, 2017",$0.159,$0.163,$0.1493,$0.1576,"$68,673","$7,878,000"
Neo,NEO,"Mar 18, 2017",$0.14,$0.1723,$0.14,$0.159,"$188,985","$7,949,350"
Neo,NEO,"Mar 17, 2017",$0.1313,$0.1661,$0.1229,$0.1399,"$63,413","$6,995,100"
Neo,NEO,"Mar 16, 2017",$0.1288,$0.1367,$0.1255,$0.1319,"$20,678","$6,593,350"
Neo,NEO,"Mar 15, 2017",$0.1337,$0.1408,$0.1282,$0.1287,"$16,169","$6,432,650"
Neo,NEO,"Mar 14, 2017",$0.137,$0.1372,$0.127,$0.1337,"$23,746","$6,684,050"
Neo,NEO,"Mar 13, 2017",$0.1408,$0.1408,$0.1273,$0.137,"$23,196","$6,848,950"
Neo,NEO,"Mar 12, 2017",$0.1422,$0.1436,$0.1315,$0.1406,"$36,588","$7,028,750"
Neo,NEO,"Mar 11, 2017",$0.1314,$0.1428,$0.13,$0.1421,"$32,281","$7,107,100"
Neo,NEO,"Mar 10, 2017",$0.1321,$0.142,$0.1201,$0.1315,"$34,319","$6,573,800"
Neo,NEO,"Mar 09, 2017",$0.1163,$0.1408,$0.1142,$0.132,"$21,035","$6,601,300"
Neo,NEO,"Mar 08, 2017",$0.1226,$0.1287,$0.1162,$0.1162,"$5,536","$5,812,100"
Neo,NEO,"Mar 07, 2017",$0.1235,$0.1235,$0.117,$0.1226,"$8,291","$6,128,650"
Neo,NEO,"Mar 06, 2017",$0.1218,$0.1244,$0.1184,$0.1235,"$10,659","$6,172,500"
Neo,NEO,"Mar 05, 2017",$0.1198,$0.1237,$0.1165,$0.1218,"$4,192","$6,087,850"
Neo,NEO,"Mar 04, 2017",$0.1226,$0.1256,$0.1177,$0.1199,"$6,235","$5,995,050"
Neo,NEO,"Mar 03, 2017",$0.1193,$0.1249,$0.1181,$0.1224,"$9,499","$6,122,200"
Neo,NEO,"Mar 02, 2017",$0.1354,$0.1355,$0.1156,$0.1193,"$8,963","$5,965,050"
Neo,NEO,"Mar 01, 2017",$0.1175,$0.1352,$0.1137,$0.1352,"$12,914","$6,759,850"
Neo,NEO,"Feb 28, 2017",$0.1154,$0.1183,$0.1133,$0.1174,"$19,659","$5,872,150"
Neo,NEO,"Feb 27, 2017",$0.1152,$0.1186,$0.1096,$0.1154,"$8,960","$5,768,800"
Neo,NEO,"Feb 26, 2017",$0.1146,$0.1156,$0.1043,$0.115,"$8,433","$5,749,300"
Neo,NEO,"Feb 25, 2017",$0.1209,$0.1217,$0.111,$0.1145,"$9,339","$5,726,300"
Neo,NEO,"Feb 24, 2017",$0.1192,$0.1361,$0.08647,$0.1212,"$17,386","$6,059,250"
Neo,NEO,"Feb 23, 2017",$0.122,$0.1222,$0.1147,$0.1187,"$6,304","$5,936,200"
Neo,NEO,"Feb 22, 2017",$0.1245,$0.1245,$0.1157,$0.122,"$6,903","$6,097,950"
Neo,NEO,"Feb 21, 2017",$0.1214,$0.1273,$0.1141,$0.1216,"$14,370","$6,078,050"
Neo,NEO,"Feb 20, 2017",$0.123,$0.1272,$0.1167,$0.1215,"$10,971","$6,073,750"
Neo,NEO,"Feb 19, 2017",$0.1245,$0.1248,$0.1177,$0.1229,"$4,321","$6,145,250"
Neo,NEO,"Feb 18, 2017",$0.1229,$0.1309,$0.119,$0.1244,"$13,458","$6,221,550"
Neo,NEO,"Feb 17, 2017",$0.126,$0.1305,$0.115,$0.1227,"$28,259","$6,133,050"
Neo,NEO,"Feb 16, 2017",$0.1127,$0.1261,$0.1126,$0.1261,"$10,795","$6,304,400"
Neo,NEO,"Feb 15, 2017",$0.1167,$0.1207,$0.1114,$0.1127,"$5,690","$5,636,450"
Neo,NEO,"Feb 14, 2017",$0.1183,$0.122,$0.1144,$0.1166,"$6,788","$5,830,150"
Neo,NEO,"Feb 13, 2017",$0.1215,$0.1377,$0.1181,$0.1183,"$6,977","$5,914,300"
Neo,NEO,"Feb 12, 2017",$0.1255,$0.1375,$0.1174,$0.1216,"$3,330","$6,078,300"
Neo,NEO,"Feb 11, 2017",$0.1258,$0.1272,$0.1225,$0.1256,$743,"$6,280,350"
Neo,NEO,"Feb 10, 2017",$0.1275,$0.1317,$0.118,$0.1258,"$2,605","$6,288,050"
Neo,NEO,"Feb 09, 2017",$0.1297,$0.1328,$0.1182,$0.1275,"$10,870","$6,373,800"
Neo,NEO,"Feb 08, 2017",$0.1332,$0.134,$0.1215,$0.1296,"$8,268","$6,478,400"
Neo,NEO,"Feb 07, 2017",$0.127,$0.1368,$0.127,$0.1331,"$5,302","$6,656,750"
Neo,NEO,"Feb 06, 2017",$0.1317,$0.1387,$0.1251,$0.1268,"$10,498","$6,339,400"
Neo,NEO,"Feb 05, 2017",$0.1359,$0.1431,$0.1283,$0.1316,"$2,685","$6,579,100"
Neo,NEO,"Feb 04, 2017",$0.1344,$0.1475,$0.133,$0.1359,"$10,217","$6,793,350"
Neo,NEO,"Feb 03, 2017",$0.1456,$0.1456,$0.133,$0.1343,"$9,702","$6,713,200"
Neo,NEO,"Feb 02, 2017",$0.1472,$0.148,$0.1343,$0.1457,"$2,973","$7,284,950"
