Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Sandbox,SAND,"Nov 12, 2020",$0.04268,$0.05558,$0.0382,$0.03876,"$25,502,603","$23,903,902"
The Sandbox,SAND,"Nov 11, 2020",$0.04145,$0.04392,$0.04032,$0.04268,"$5,591,870","$26,192,143"
The Sandbox,SAND,"Nov 10, 2020",$0.03788,$0.04238,$0.03782,$0.04145,"$5,296,836","$25,171,813"
The Sandbox,SAND,"Nov 09, 2020",$0.038,$0.03953,$0.0361,$0.03788,"$3,595,087","$23,003,363"
The Sandbox,SAND,"Nov 08, 2020",$0.03645,$0.03856,$0.03527,$0.038,"$2,845,659","$23,075,628"
The Sandbox,SAND,"Nov 07, 2020",$0.03753,$0.04085,$0.03439,$0.03645,"$5,673,787","$22,128,964"
The Sandbox,SAND,"Nov 06, 2020",$0.03404,$0.03821,$0.03382,$0.03753,"$4,042,072","$22,786,973"
The Sandbox,SAND,"Nov 05, 2020",$0.03175,$0.03654,$0.03161,$0.03404,"$7,300,245","$20,670,610"
The Sandbox,SAND,"Nov 04, 2020",$0.03082,$0.03183,$0.02894,$0.03175,"$5,062,403","$19,279,691"
The Sandbox,SAND,"Nov 03, 2020",$0.03534,$0.03534,$0.03002,$0.03082,"$5,485,885","$18,713,402"
The Sandbox,SAND,"Nov 02, 2020",$0.03559,$0.03617,$0.03394,$0.03534,"$2,991,619","$21,455,943"
The Sandbox,SAND,"Nov 01, 2020",$0.03559,$0.03614,$0.03472,$0.03559,"$2,634,264","$21,600,013"
The Sandbox,SAND,"Oct 31, 2020",$0.03572,$0.03665,$0.03502,$0.03559,"$2,617,298","$21,598,613"
The Sandbox,SAND,"Oct 30, 2020",$0.0375,$0.03855,$0.03421,$0.03572,"$6,489,159","$21,677,623"
The Sandbox,SAND,"Oct 29, 2020",$0.03525,$0.03922,$0.0332,$0.0375,"$5,808,845","$22,756,978"
The Sandbox,SAND,"Oct 28, 2020",$0.03783,$0.03783,$0.03433,$0.03525,"$5,711,808","$21,389,833"
The Sandbox,SAND,"Oct 27, 2020",$0.0379,$0.039,$0.03764,$0.03783,"$3,301,717","$22,941,437"
The Sandbox,SAND,"Oct 26, 2020",$0.03944,$0.04147,$0.03752,$0.0379,"$5,312,738","$22,923,287"
The Sandbox,SAND,"Oct 25, 2020",$0.04083,$0.04092,$0.03852,$0.03944,"$4,518,620","$23,858,947"
The Sandbox,SAND,"Oct 24, 2020",$0.03996,$0.04194,$0.03989,$0.04083,"$7,253,140","$24,700,535"
The Sandbox,SAND,"Oct 23, 2020",$0.03996,$0.04301,$0.03884,$0.03996,"$7,686,300","$24,171,753"
The Sandbox,SAND,"Oct 22, 2020",$0.03841,$0.04161,$0.03841,$0.03996,"$5,926,491","$24,172,935"
The Sandbox,SAND,"Oct 21, 2020",$0.03889,$0.03961,$0.03675,$0.03845,"$7,487,464","$23,259,437"
The Sandbox,SAND,"Oct 20, 2020",$0.04094,$0.04168,$0.0381,$0.0389,"$6,422,777","$23,514,305"
The Sandbox,SAND,"Oct 19, 2020",$0.0426,$0.04383,$0.04083,$0.04099,"$9,861,501","$24,782,842"
The Sandbox,SAND,"Oct 18, 2020",$0.04317,$0.04354,$0.04225,$0.04264,"$3,675,828","$25,781,076"
The Sandbox,SAND,"Oct 17, 2020",$0.04366,$0.04427,$0.0427,$0.04321,"$3,089,599","$26,121,339"
The Sandbox,SAND,"Oct 16, 2020",$0.04503,$0.04503,$0.04134,$0.0437,"$6,499,827","$26,416,337"
The Sandbox,SAND,"Oct 15, 2020",$0.04596,$0.04624,$0.04424,$0.04503,"$3,469,517","$27,221,190"
The Sandbox,SAND,"Oct 14, 2020",$0.04648,$0.04699,$0.04519,$0.0459,"$4,333,146","$27,705,334"
The Sandbox,SAND,"Oct 13, 2020",$0.04742,$0.04911,$0.04567,$0.04652,"$7,175,418","$28,083,829"
The Sandbox,SAND,"Oct 12, 2020",$0.04889,$0.05048,$0.04654,$0.04759,"$9,049,431","$28,725,159"
The Sandbox,SAND,"Oct 11, 2020",$0.04581,$0.04963,$0.04545,$0.04889,"$6,287,463","$29,258,609"
The Sandbox,SAND,"Oct 10, 2020",$0.04971,$0.05144,$0.0455,$0.04582,"$8,302,501","$27,421,008"
The Sandbox,SAND,"Oct 09, 2020",$0.04745,$0.05034,$0.04593,$0.04977,"$5,442,272","$29,788,309"
The Sandbox,SAND,"Oct 08, 2020",$0.04527,$0.04772,$0.04321,$0.04731,"$4,111,576","$28,304,631"
The Sandbox,SAND,"Oct 07, 2020",$0.04647,$0.04669,$0.04257,$0.04517,"$4,512,741","$27,020,363"
The Sandbox,SAND,"Oct 06, 2020",$0.05057,$0.0508,$0.04597,$0.04658,"$9,195,468","$27,860,923"
The Sandbox,SAND,"Oct 05, 2020",$0.04858,$0.05437,$0.04727,$0.05058,"$17,201,919","$30,254,132"
The Sandbox,SAND,"Oct 04, 2020",$0.04533,$0.04879,$0.04249,$0.04828,"$9,857,103","$28,496,884"
The Sandbox,SAND,"Oct 03, 2020",$0.0409,$0.04721,$0.04085,$0.04534,"$8,605,313","$26,758,293"
The Sandbox,SAND,"Oct 02, 2020",$0.04242,$0.04331,$0.03961,$0.04089,"$7,697,316","$24,135,731"
The Sandbox,SAND,"Oct 01, 2020",$0.04599,$0.04674,$0.04155,$0.04237,"$7,339,954","$25,009,105"
The Sandbox,SAND,"Sep 30, 2020",$0.0435,$0.04789,$0.04224,$0.04601,"$12,606,091","$27,151,052"
The Sandbox,SAND,"Sep 29, 2020",$0.04177,$0.04351,$0.04144,$0.04332,"$6,167,681","$25,564,929"
The Sandbox,SAND,"Sep 28, 2020",$0.04304,$0.04497,$0.04162,$0.04178,"$10,986,207","$24,655,165"
The Sandbox,SAND,"Sep 27, 2020",$0.04655,$0.04655,$0.04135,$0.04292,"$13,927,961","$25,283,003"
The Sandbox,SAND,"Sep 26, 2020",$0.0487,$0.04896,$0.04566,$0.04654,"$6,806,559","$27,412,645"
The Sandbox,SAND,"Sep 25, 2020",$0.04786,$0.04976,$0.04574,$0.04868,"$18,271,594","$28,677,711"
The Sandbox,SAND,"Sep 24, 2020",$0.04275,$0.05095,$0.04252,$0.04778,"$24,690,400","$28,094,558"
The Sandbox,SAND,"Sep 23, 2020",$0.044,$0.04913,$0.04146,$0.04268,"$21,916,994","$25,030,288"
The Sandbox,SAND,"Sep 22, 2020",$0.03849,$0.04468,$0.03645,$0.04408,"$5,551,600","$25,768,141"
The Sandbox,SAND,"Sep 21, 2020",$0.04306,$0.04472,$0.03675,$0.03849,"$4,823,375","$22,503,336"
The Sandbox,SAND,"Sep 20, 2020",$0.0471,$0.04797,$0.04244,$0.04306,"$3,428,977","$25,171,005"
The Sandbox,SAND,"Sep 19, 2020",$0.04395,$0.04865,$0.04263,$0.04707,"$5,332,779","$27,514,934"
The Sandbox,SAND,"Sep 18, 2020",$0.04389,$0.04704,$0.04302,$0.04395,"$4,563,156","$25,646,298"
The Sandbox,SAND,"Sep 17, 2020",$0.04434,$0.04646,$0.04249,$0.04387,"$3,595,836","$25,579,238"
The Sandbox,SAND,"Sep 16, 2020",$0.04232,$0.05026,$0.04056,$0.04431,"$6,473,697","$25,834,569"
The Sandbox,SAND,"Sep 15, 2020",$0.0464,$0.05085,$0.04219,$0.04223,"$8,213,086","$24,622,328"
The Sandbox,SAND,"Sep 14, 2020",$0.04352,$0.0477,$0.04137,$0.0464,"$6,695,832","$27,054,605"
The Sandbox,SAND,"Sep 13, 2020",$0.04938,$0.04987,$0.04175,$0.04362,"$5,931,320","$25,428,541"
The Sandbox,SAND,"Sep 12, 2020",$0.05178,$0.05178,$0.04769,$0.04934,"$3,413,061","$28,767,846"
The Sandbox,SAND,"Sep 11, 2020",$0.04955,$0.05451,$0.04639,$0.0518,"$8,374,072","$30,197,427"
The Sandbox,SAND,"Sep 10, 2020",$0.04833,$0.0535,$0.04725,$0.04956,"$8,172,980","$28,890,597"
The Sandbox,SAND,"Sep 09, 2020",$0.04989,$0.05668,$0.04642,$0.04833,"$16,462,247","$28,171,515"
The Sandbox,SAND,"Sep 08, 2020",$0.03858,$0.05839,$0.03697,$0.04985,"$23,080,884","$29,050,848"
The Sandbox,SAND,"Sep 07, 2020",$0.04093,$0.04115,$0.03364,$0.03792,"$2,943,076","$20,166,406"
The Sandbox,SAND,"Sep 06, 2020",$0.03756,$0.04256,$0.03341,$0.04092,"$4,407,990","$21,761,711"
The Sandbox,SAND,"Sep 05, 2020",$0.0453,$0.04704,$0.03523,$0.03757,"$4,072,606","$19,976,201"
The Sandbox,SAND,"Sep 04, 2020",$0.04396,$0.04749,$0.03895,$0.04543,"$5,619,298","$24,157,825"
The Sandbox,SAND,"Sep 03, 2020",$0.05893,$0.05955,$0.04384,$0.04434,"$5,884,472","$23,341,589"
The Sandbox,SAND,"Sep 02, 2020",$0.05974,$0.06086,$0.05114,$0.05907,"$10,893,388","$31,099,613"
The Sandbox,SAND,"Sep 01, 2020",$0.07017,$0.07087,$0.05959,$0.0599,"$14,081,069","$31,536,428"
The Sandbox,SAND,"Aug 31, 2020",$0.06691,$0.07812,$0.06691,$0.07018,"$13,825,613","$36,949,276"
The Sandbox,SAND,"Aug 30, 2020",$0.07288,$0.07394,$0.06474,$0.06664,"$9,422,027","$35,083,910"
The Sandbox,SAND,"Aug 29, 2020",$0.06966,$0.07443,$0.0659,$0.07251,"$11,274,342","$38,172,776"
The Sandbox,SAND,"Aug 28, 2020",$0.07422,$0.08231,$0.06922,$0.06964,"$25,598,530","$36,663,557"
The Sandbox,SAND,"Aug 27, 2020",$0.05832,$0.07507,$0.05447,$0.07371,"$34,658,386","$38,804,140"
The Sandbox,SAND,"Aug 26, 2020",$0.04808,$0.05879,$0.04712,$0.0581,"$8,339,238","$30,529,067"
The Sandbox,SAND,"Aug 25, 2020",$0.05089,$0.05685,$0.04577,$0.04808,"$5,842,509","$25,263,427"
The Sandbox,SAND,"Aug 24, 2020",$0.0439,$0.05354,$0.04218,$0.0513,"$7,868,186","$26,954,641"
The Sandbox,SAND,"Aug 23, 2020",$0.04599,$0.04824,$0.04196,$0.04401,"$3,114,426","$23,123,186"
The Sandbox,SAND,"Aug 22, 2020",$0.0444,$0.04901,$0.04069,$0.04601,"$4,347,394","$24,176,173"
The Sandbox,SAND,"Aug 21, 2020",$0.05364,$0.05374,$0.04423,$0.04423,"$5,121,097","$23,242,949"
The Sandbox,SAND,"Aug 20, 2020",$0.0521,$0.05733,$0.0508,$0.05365,"$7,332,475","$28,189,269"
The Sandbox,SAND,"Aug 19, 2020",$0.05169,$0.05715,$0.0481,$0.0521,"$7,375,433","$27,373,102"
The Sandbox,SAND,"Aug 18, 2020",$0.05378,$0.06099,$0.05068,$0.0517,"$7,401,293","$27,165,444"
The Sandbox,SAND,"Aug 17, 2020",$0.06085,$0.06507,$0.05253,$0.054,"$11,686,493","$28,373,546"
The Sandbox,SAND,"Aug 16, 2020",$0.05144,$0.06951,$0.04806,$0.06085,"$33,023,213","$31,971,863"
The Sandbox,SAND,"Aug 15, 2020",$0.06608,$0.06951,$0.04898,$0.05096,"$36,213,441","$26,778,693"
