Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Shiba Inu,SHIB,"Mar 26, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$722,333",$0
Shiba Inu,SHIB,"Mar 25, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000004,"$602,385",$0
Shiba Inu,SHIB,"Mar 24, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000005,"$539,037",$0
Shiba Inu,SHIB,"Mar 23, 2021",$0.00000005,$0.00000005,$0.00000004,$0.00000004,"$900,688",$0
Shiba Inu,SHIB,"Mar 22, 2021",$0.00000006,$0.00000006,$0.00000004,$0.00000005,"$1,425,544",$0
Shiba Inu,SHIB,"Mar 21, 2021",$0.00000006,$0.00000007,$0.00000005,$0.00000006,"$1,833,105",$0
Shiba Inu,SHIB,"Mar 20, 2021",$0.00000006,$0.00000007,$0.00000006,$0.00000006,"$1,165,956",$0
Shiba Inu,SHIB,"Mar 19, 2021",$0.00000007,$0.00000008,$0.00000006,$0.00000006,"$2,396,974",$0
Shiba Inu,SHIB,"Mar 18, 2021",$0.00000007,$0.00000007,$0.00000006,$0.00000007,"$1,423,541",$0
Shiba Inu,SHIB,"Mar 17, 2021",$0.00000006,$0.00000008,$0.00000005,$0.00000007,"$3,220,467",$0
Shiba Inu,SHIB,"Mar 16, 2021",$0.00000009,$0.00000009,$0.00000006,$0.00000006,"$5,609,681",$0
Shiba Inu,SHIB,"Mar 15, 2021",$0.00000005,$0.0000001,$0.00000005,$0.00000009,"$11,569,431",$0
Shiba Inu,SHIB,"Mar 14, 2021",$0.00000002,$0.00000008,$0.00000002,$0.00000005,"$226,958",$0
Shiba Inu,SHIB,"Mar 13, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000002,"$1,283,595",$0
Shiba Inu,SHIB,"Mar 12, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$475,257",$0
Shiba Inu,SHIB,"Mar 11, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$377,979",$0
Shiba Inu,SHIB,"Mar 10, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$310,950",$0
Shiba Inu,SHIB,"Mar 09, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000002,"$725,264",$0
Shiba Inu,SHIB,"Mar 08, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$545,662",$0
Shiba Inu,SHIB,"Mar 07, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$607,173",$0
Shiba Inu,SHIB,"Mar 06, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$479,871",$0
Shiba Inu,SHIB,"Mar 05, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,"$2,107,990",$0
Shiba Inu,SHIB,"Mar 04, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,"$3,502,637",$0
Shiba Inu,SHIB,"Mar 03, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$1,427,316",$0
Shiba Inu,SHIB,"Mar 02, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000002,"$528,326",$0
Shiba Inu,SHIB,"Mar 01, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$991,095",$0
Shiba Inu,SHIB,"Feb 28, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$3,832,192",$0
Shiba Inu,SHIB,"Feb 27, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$481,991",$0
Shiba Inu,SHIB,"Feb 26, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$147,256",$0
Shiba Inu,SHIB,"Feb 25, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$31,669",$0
Shiba Inu,SHIB,"Feb 24, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$54,984",$0
Shiba Inu,SHIB,"Feb 23, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$34,174",$0
Shiba Inu,SHIB,"Feb 22, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$102,994",$0
Shiba Inu,SHIB,"Feb 21, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$124,684",$0
Shiba Inu,SHIB,"Feb 20, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$259,931",$0
Shiba Inu,SHIB,"Feb 19, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$105,110",$0
Shiba Inu,SHIB,"Feb 18, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$85,076",$0
Shiba Inu,SHIB,"Feb 17, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$134,903",$0
Shiba Inu,SHIB,"Feb 16, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$253,570",$0
Shiba Inu,SHIB,"Feb 15, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$186,938",$0
Shiba Inu,SHIB,"Feb 14, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$355,425",$0
Shiba Inu,SHIB,"Feb 13, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$249,169",$0
Shiba Inu,SHIB,"Feb 12, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$388,735",$0
Shiba Inu,SHIB,"Feb 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$560,752",$0
Shiba Inu,SHIB,"Feb 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$933,735",$0
Shiba Inu,SHIB,"Feb 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$1,143,430",$0
Shiba Inu,SHIB,"Feb 08, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$6,113,372",$0
Shiba Inu,SHIB,"Feb 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$1,325,910",$0
Shiba Inu,SHIB,"Feb 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$595,379",$0
Shiba Inu,SHIB,"Feb 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$1,298,642",$0
Shiba Inu,SHIB,"Feb 04, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$1,804,078",$0
Shiba Inu,SHIB,"Feb 03, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,"$2,682,178",$0
Shiba Inu,SHIB,"Feb 02, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000002,"$5,559,512",$0
Shiba Inu,SHIB,"Feb 01, 2021",$0.00000003,$0.00000004,$0.00000001,$0.00000001,"$18,665,191",$0
Shiba Inu,SHIB,"Jan 31, 2021",$0.00000001,$0.00000008,$0.00000001,$0.00000003,"$23,921,741",$0
Shiba Inu,SHIB,"Jan 30, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$5,708,932",$0
Shiba Inu,SHIB,"Jan 29, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$523,$0
Shiba Inu,SHIB,"Jan 28, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$13,$0
Shiba Inu,SHIB,"Jan 27, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$38,$0
Shiba Inu,SHIB,"Jan 26, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$132,$0
Shiba Inu,SHIB,"Jan 25, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$473,$0
Shiba Inu,SHIB,"Jan 24, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Jan 23, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Jan 22, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$52,$0
Shiba Inu,SHIB,"Jan 21, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Jan 20, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Jan 19, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$8,$0
Shiba Inu,SHIB,"Jan 18, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$45,$0
Shiba Inu,SHIB,"Jan 17, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$48,$0
Shiba Inu,SHIB,"Jan 16, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$1,226",$0
Shiba Inu,SHIB,"Jan 15, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$623,$0
Shiba Inu,SHIB,"Jan 14, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$619,$0
Shiba Inu,SHIB,"Jan 13, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Jan 12, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$125,$0
Shiba Inu,SHIB,"Jan 11, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$66,$0
Shiba Inu,SHIB,"Jan 10, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$202,$0
Shiba Inu,SHIB,"Jan 09, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$201,$0
Shiba Inu,SHIB,"Jan 08, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Jan 07, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Jan 06, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Jan 05, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$18,$0
Shiba Inu,SHIB,"Jan 04, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Jan 03, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$2,$0
Shiba Inu,SHIB,"Jan 02, 2021",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$78,$0
Shiba Inu,SHIB,"Jan 01, 2021",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 31, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 30, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 29, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$119,$0
Shiba Inu,SHIB,"Dec 28, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 27, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$213,$0
Shiba Inu,SHIB,"Dec 26, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$9,$0
Shiba Inu,SHIB,"Dec 25, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 24, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 23, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 22, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 21, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 20, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$3,$0
Shiba Inu,SHIB,"Dec 19, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$13,$0
Shiba Inu,SHIB,"Dec 18, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 17, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 16, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 15, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 14, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$346,$0
Shiba Inu,SHIB,"Dec 13, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$21,$0
Shiba Inu,SHIB,"Dec 12, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$6,$0
Shiba Inu,SHIB,"Dec 11, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$71,$0
Shiba Inu,SHIB,"Dec 10, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 09, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 08, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$20,$0
Shiba Inu,SHIB,"Dec 07, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 06, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$6,$0
Shiba Inu,SHIB,"Dec 05, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$12,$0
Shiba Inu,SHIB,"Dec 04, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$36,$0
Shiba Inu,SHIB,"Dec 03, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Dec 02, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Dec 01, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Nov 30, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$154,$0
Shiba Inu,SHIB,"Nov 29, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$8,$0
Shiba Inu,SHIB,"Nov 28, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$1,380",$0
Shiba Inu,SHIB,"Nov 27, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$9,$0
Shiba Inu,SHIB,"Nov 26, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Nov 25, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Nov 24, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Nov 23, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Nov 22, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$83,$0
Shiba Inu,SHIB,"Nov 21, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$60,$0
Shiba Inu,SHIB,"Nov 20, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$158,$0
Shiba Inu,SHIB,"Nov 19, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$2,$0
Shiba Inu,SHIB,"Nov 18, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$9,$0
Shiba Inu,SHIB,"Nov 17, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$9,$0
Shiba Inu,SHIB,"Nov 16, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$37,$0
Shiba Inu,SHIB,"Nov 15, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$10,$0
Shiba Inu,SHIB,"Nov 14, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$136,$0
Shiba Inu,SHIB,"Nov 13, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$713,$0
Shiba Inu,SHIB,"Nov 12, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$1,374",$0
Shiba Inu,SHIB,"Nov 11, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Nov 10, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Nov 09, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$62,$0
Shiba Inu,SHIB,"Nov 08, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Nov 07, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Nov 06, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$11,$0
Shiba Inu,SHIB,"Nov 05, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$199,$0
Shiba Inu,SHIB,"Nov 04, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$36,$0
Shiba Inu,SHIB,"Nov 03, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$429,$0
Shiba Inu,SHIB,"Nov 02, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$662,$0
Shiba Inu,SHIB,"Nov 01, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0.97,$0
Shiba Inu,SHIB,"Oct 31, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$171,$0
Shiba Inu,SHIB,"Oct 30, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$84,$0
Shiba Inu,SHIB,"Oct 29, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$13,$0
Shiba Inu,SHIB,"Oct 28, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$460,$0
Shiba Inu,SHIB,"Oct 27, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Oct 26, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Oct 25, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Oct 24, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$0,$0
Shiba Inu,SHIB,"Oct 23, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$0,$0
Shiba Inu,SHIB,"Oct 22, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$28,$0
Shiba Inu,SHIB,"Oct 21, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$534,$0
Shiba Inu,SHIB,"Oct 20, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$514,$0
Shiba Inu,SHIB,"Oct 19, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$58,$0
Shiba Inu,SHIB,"Oct 18, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$4,$0
Shiba Inu,SHIB,"Oct 17, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$45,$0
Shiba Inu,SHIB,"Oct 16, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$179,$0
Shiba Inu,SHIB,"Oct 15, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$25,$0
Shiba Inu,SHIB,"Oct 14, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$53,$0
Shiba Inu,SHIB,"Oct 13, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$1,214",$0
Shiba Inu,SHIB,"Oct 12, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$109,$0
Shiba Inu,SHIB,"Oct 11, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$10,$0
Shiba Inu,SHIB,"Oct 10, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$304,$0
Shiba Inu,SHIB,"Oct 09, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$1,197",$0
Shiba Inu,SHIB,"Oct 08, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$748,$0
Shiba Inu,SHIB,"Oct 07, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$5,086",$0
Shiba Inu,SHIB,"Oct 06, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$3,932",$0
Shiba Inu,SHIB,"Oct 05, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$2,628",$0
Shiba Inu,SHIB,"Oct 04, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$9,203",$0
Shiba Inu,SHIB,"Oct 03, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$9,065",$0
Shiba Inu,SHIB,"Oct 02, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$8,949",$0
Shiba Inu,SHIB,"Oct 01, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$305,$0
Shiba Inu,SHIB,"Sep 30, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$512,$0
Shiba Inu,SHIB,"Sep 29, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$250,$0
Shiba Inu,SHIB,"Sep 28, 2020",$0.000000000123,$0.000000000124,$0.000000000117,$0.000000000118,$640,$0
Shiba Inu,SHIB,"Sep 27, 2020",$0.000000000133,$0.000000000147,$0.000000000122,$0.000000000123,"$2,378",$0
Shiba Inu,SHIB,"Sep 26, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,$249,$0
Shiba Inu,SHIB,"Sep 25, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$206,$0
Shiba Inu,SHIB,"Sep 24, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,$172,$0
Shiba Inu,SHIB,"Sep 23, 2020",$0.000000000122,$0.000000000149,$0.000000000108,$0.000000000119,$505,$0
Shiba Inu,SHIB,"Sep 22, 2020",$0.000000000123,$0.000000000124,$0.000000000117,$0.000000000118,$468,$0
Shiba Inu,SHIB,"Sep 21, 2020",$0.000000000133,$0.000000000147,$0.000000000122,$0.000000000123,"$1,881",$0
Shiba Inu,SHIB,"Sep 20, 2020",$0.000000000168,$0.000000000168,$0.000000000127,$0.000000000133,"$2,796",$0
Shiba Inu,SHIB,"Sep 19, 2020",$0.000000000119,$0.00000000017,$0.000000000119,$0.000000000168,"$3,568",$0
Shiba Inu,SHIB,"Sep 18, 2020",$0.000000000122,$0.000000000149,$0.000000000108,$0.000000000119,$290,$0
Shiba Inu,SHIB,"Sep 17, 2020",$0.000000000101,$0.000000000123,$0.0000000001,$0.000000000122,"$1,301",$0
Shiba Inu,SHIB,"Sep 16, 2020",$0.000000000102,$0.000000000102,$0.000000000099,$0.000000000101,$101,$0
Shiba Inu,SHIB,"Sep 15, 2020",$0.000000000101,$0.000000000105,$0.000000000099,$0.000000000102,$429,$0
Shiba Inu,SHIB,"Sep 14, 2020",$0.00000000011,$0.00000000011,$0.0000000001,$0.000000000101,$883,$0
Shiba Inu,SHIB,"Sep 13, 2020",$0.000000000111,$0.000000000114,$0.000000000106,$0.00000000011,$697,$0
Shiba Inu,SHIB,"Sep 12, 2020",$0.000000000116,$0.000000000117,$0.000000000109,$0.000000000111,$728,$0
Shiba Inu,SHIB,"Sep 11, 2020",$0.000000000116,$0.000000000116,$0.000000000112,$0.000000000116,$79,$0
Shiba Inu,SHIB,"Sep 10, 2020",$0.000000000104,$0.000000000119,$0.000000000103,$0.000000000116,$656,$0
Shiba Inu,SHIB,"Sep 09, 2020",$0.000000000134,$0.000000000136,$0.000000000103,$0.000000000104,"$2,993",$0
Shiba Inu,SHIB,"Sep 08, 2020",$0.000000000124,$0.000000000154,$0.000000000121,$0.000000000133,"$4,343",$0
Shiba Inu,SHIB,"Sep 07, 2020",$0.000000000143,$0.000000000144,$0.000000000099,$0.000000000124,"$5,673",$0
Shiba Inu,SHIB,"Sep 06, 2020",$0.000000000156,$0.000000000202,$0.000000000101,$0.000000000143,"$15,529",$0
Shiba Inu,SHIB,"Sep 05, 2020",$0.000000000376,$0.000000000391,$0.00000000015,$0.000000000156,"$12,080",$0
Shiba Inu,SHIB,"Sep 04, 2020",$0.000000000541,$0.000000000684,$0.00000000034,$0.000000000375,"$36,623",$0
Shiba Inu,SHIB,"Sep 03, 2020",$0.000000000473,$0.000000000632,$0.000000000318,$0.000000000539,"$70,619",$0
Shiba Inu,SHIB,"Sep 02, 2020",$0.00000000028,$0.00000000048,$0.000000000273,$0.00000000047,"$61,769",$0
Shiba Inu,SHIB,"Sep 01, 2020",$0.000000000101,$0.000000000102,$0.000000000082,$0.000000000083,$0,$0
Shiba Inu,SHIB,"Aug 31, 2020",$0.000000000122,$0.000000000137,$0.000000000107,$0.000000000137,$0,$0
Shiba Inu,SHIB,"Aug 30, 2020",$0.000000000101,$0.000000000102,$0.000000000082,$0.000000000083,$0,$0
Shiba Inu,SHIB,"Aug 29, 2020",$0.000000000122,$0.000000000137,$0.000000000107,$0.000000000137,"$4,191",$0
Shiba Inu,SHIB,"Aug 28, 2020",$0.000000000083,$0.000000000122,$0.000000000083,$0.000000000122,"$7,426",$0
Shiba Inu,SHIB,"Aug 27, 2020",$0.000000000101,$0.000000000102,$0.000000000082,$0.000000000083,"$2,404",$0
Shiba Inu,SHIB,"Aug 26, 2020",$0.000000000108,$0.000000000109,$0.0000000001,$0.000000000101,$595,$0
Shiba Inu,SHIB,"Aug 25, 2020",$0.000000000117,$0.00000000012,$0.000000000106,$0.000000000108,$377,$0
Shiba Inu,SHIB,"Aug 24, 2020",$0.000000000112,$0.000000000118,$0.000000000111,$0.000000000117,$32,$0
Shiba Inu,SHIB,"Aug 23, 2020",$0.000000000117,$0.000000000117,$0.000000000108,$0.000000000113,$763,$0
Shiba Inu,SHIB,"Aug 22, 2020",$0.000000000117,$0.000000000123,$0.000000000092,$0.000000000117,"$8,019",$0
Shiba Inu,SHIB,"Aug 21, 2020",$0.0000000002,$0.000000000204,$0.000000000117,$0.000000000117,"$4,894",$0
Shiba Inu,SHIB,"Aug 20, 2020",$0.000000000176,$0.000000000202,$0.000000000171,$0.0000000002,"$2,058",$0
Shiba Inu,SHIB,"Aug 19, 2020",$0.000000000159,$0.000000000178,$0.000000000141,$0.000000000176,"$3,411",$0
Shiba Inu,SHIB,"Aug 18, 2020",$0.000000000163,$0.000000000165,$0.000000000156,$0.000000000159,$153,$0
Shiba Inu,SHIB,"Aug 17, 2020",$0.000000000171,$0.000000000171,$0.00000000016,$0.000000000163,$543,$0
Shiba Inu,SHIB,"Aug 16, 2020",$0.000000000169,$0.000000000174,$0.000000000165,$0.000000000171,$506,$0
