Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Polkadot new,DOT,"Nov 24, 2020",$5.9079,$6.0757,$5.6245,$5.7294,"$1,113,438,978","$5,046,372,835"
Polkadot new,DOT,"Nov 23, 2020",$5.4819,$5.9391,$5.4225,$5.9069,"$997,956,277","$5,201,454,893"
Polkadot new,DOT,"Nov 22, 2020",$5.7519,$5.8344,$5.2234,$5.4819,"$1,048,639,986","$4,825,834,134"
Polkadot new,DOT,"Nov 21, 2020",$5.2334,$5.8060,$5.1417,$5.7519,"$1,022,750,932","$5,060,561,832"
Polkadot new,DOT,"Nov 20, 2020",$4.7568,$5.4598,$4.7524,$5.2334,"$1,027,776,286","$4,602,682,307"
Polkadot new,DOT,"Nov 19, 2020",$4.6797,$4.8483,$4.5474,$4.7568,"$551,607,999","$4,182,706,632"
Polkadot new,DOT,"Nov 18, 2020",$4.8447,$4.9277,$4.5268,$4.6797,"$671,452,168","$4,113,722,908"
Polkadot new,DOT,"Nov 17, 2020",$4.6085,$4.9109,$4.5667,$4.8447,"$675,069,949","$4,257,774,182"
Polkadot new,DOT,"Nov 16, 2020",$4.3800,$4.5895,$4.3459,$4.4855,"$445,672,648","$3,941,257,093"
Polkadot new,DOT,"Nov 15, 2020",$4.4656,$4.4915,$4.3096,$4.3800,"$325,439,058","$3,847,021,230"
Polkadot new,DOT,"Nov 14, 2020",$4.5401,$4.5509,$4.3705,$4.4656,"$331,350,627","$3,921,402,330"
Polkadot new,DOT,"Nov 13, 2020",$4.3992,$4.5850,$4.3741,$4.5401,"$342,519,103","$3,985,281,156"
Polkadot new,DOT,"Nov 12, 2020",$4.4572,$4.4716,$4.3204,$4.3992,"$367,161,907","$3,860,331,526"
Polkadot new,DOT,"Nov 11, 2020",$4.4150,$4.6204,$4.4150,$4.4572,"$404,513,890","$3,910,436,471"
Polkadot new,DOT,"Nov 10, 2020",$4.3468,$4.4983,$4.3089,$4.4150,"$379,322,634","$3,764,453,584"
Polkadot new,DOT,"Nov 09, 2020",$4.3721,$4.4577,$4.2503,$4.3468,"$396,903,280","$3,706,261,141"
Polkadot new,DOT,"Nov 08, 2020",$4.2420,$4.4266,$4.1426,$4.3721,"$393,903,990","$3,727,855,176"
Polkadot new,DOT,"Nov 07, 2020",$4.5797,$4.8384,$4.1065,$4.2420,"$724,809,168","$3,616,897,050"
Polkadot new,DOT,"Nov 06, 2020",$4.2352,$4.6340,$4.2068,$4.5797,"$463,200,956","$3,904,829,692"
Polkadot new,DOT,"Nov 05, 2020",$4.0981,$4.2974,$4.0257,$4.2352,"$375,265,287","$3,611,129,170"
Polkadot new,DOT,"Nov 04, 2020",$4.0255,$4.1473,$3.8942,$4.0981,"$836,536,272","$3,494,221,350"
Polkadot new,DOT,"Nov 03, 2020",$4.0302,$4.0652,$3.8864,$4.0255,"$413,471,121","$3,432,306,462"
Polkadot new,DOT,"Nov 02, 2020",$4.2258,$4.2616,$3.9856,$4.0302,"$503,474,044","$3,436,367,636"
Polkadot new,DOT,"Nov 01, 2020",$4.1817,$4.2256,$4.1221,$4.2256,"$302,861,124","$3,602,960,876"
Polkadot new,DOT,"Oct 31, 2020",$4.0882,$4.2742,$4.0727,$4.1818,"$318,678,917","$3,565,574,466"
Polkadot new,DOT,"Oct 30, 2020",$4.0533,$4.1568,$3.9372,$4.0881,"$586,577,443","$3,485,720,265"
Polkadot new,DOT,"Oct 29, 2020",$4.3651,$4.4038,$3.8793,$4.0533,"$686,597,329","$3,456,075,113"
Polkadot new,DOT,"Oct 28, 2020",$4.6840,$4.7743,$4.2623,$4.3651,"$649,971,738","$3,721,889,676"
Polkadot new,DOT,"Oct 27, 2020",$4.7270,$4.9278,$4.6605,$4.6840,"$820,401,909","$3,993,760,877"
Polkadot new,DOT,"Oct 26, 2020",$4.3352,$4.7387,$4.3042,$4.7270,"$722,990,810","$4,030,479,550"
Polkadot new,DOT,"Oct 25, 2020",$4.3553,$4.4472,$4.2679,$4.3352,"$339,106,539","$3,696,424,432"
Polkadot new,DOT,"Oct 24, 2020",$4.2669,$4.4309,$4.2446,$4.3553,"$310,306,552","$3,713,574,041"
Polkadot new,DOT,"Oct 23, 2020",$4.2739,$4.4742,$4.2023,$4.2668,"$461,816,708","$3,638,119,606"
Polkadot new,DOT,"Oct 22, 2020",$4.1409,$4.3319,$4.1316,$4.2689,"$367,309,225","$3,639,910,112"
Polkadot new,DOT,"Oct 21, 2020",$3.9060,$4.2456,$3.9053,$4.1411,"$458,018,407","$3,530,916,223"
Polkadot new,DOT,"Oct 20, 2020",$3.9897,$4.1382,$3.8756,$3.9103,"$502,694,693","$3,334,145,297"
Polkadot new,DOT,"Oct 19, 2020",$4.1110,$4.1112,$3.9642,$3.9906,"$249,983,725","$3,402,569,424"
Polkadot new,DOT,"Oct 18, 2020",$3.9684,$4.1217,$3.9600,$4.1047,"$204,108,300","$3,499,821,171"
Polkadot new,DOT,"Oct 17, 2020",$3.9171,$3.9774,$3.8716,$3.9673,"$206,453,738","$3,382,668,461"
Polkadot new,DOT,"Oct 16, 2020",$4.1000,$4.1571,$3.8399,$3.9095,"$443,295,515","$3,333,451,300"
Polkadot new,DOT,"Oct 15, 2020",$4.1923,$4.1923,$4.0338,$4.0968,"$450,623,089","$3,493,136,395"
Polkadot new,DOT,"Oct 14, 2020",$4.2555,$4.3581,$4.0937,$4.1991,"$520,198,619","$3,580,365,245"
Polkadot new,DOT,"Oct 13, 2020",$4.3161,$4.3445,$4.1577,$4.2494,"$420,659,947","$3,623,241,282"
Polkadot new,DOT,"Oct 12, 2020",$4.2557,$4.4370,$4.2079,$4.3199,"$489,608,532","$3,683,393,733"
Polkadot new,DOT,"Oct 11, 2020",$4.2587,$4.3344,$4.1786,$4.2622,"$388,098,955","$3,634,122,785"
Polkadot new,DOT,"Oct 10, 2020",$4.2604,$4.4758,$4.2397,$4.2530,"$492,038,159","$3,626,272,562"
Polkadot new,DOT,"Oct 09, 2020",$4.1119,$4.3519,$4.0200,$4.2625,"$491,506,582","$3,634,383,221"
Polkadot new,DOT,"Oct 08, 2020",$3.8576,$4.1600,$3.6646,$4.1026,"$614,223,111","$3,498,108,576"
Polkadot new,DOT,"Oct 07, 2020",$3.7535,$3.8777,$3.6203,$3.8588,"$629,063,456","$3,290,194,893"
Polkadot new,DOT,"Oct 06, 2020",$4.1693,$4.1820,$3.6457,$3.7562,"$662,270,711","$3,202,682,677"
Polkadot new,DOT,"Oct 05, 2020",$4.1813,$4.2335,$4.1202,$4.1727,"$332,264,664","$3,557,842,898"
Polkadot new,DOT,"Oct 04, 2020",$4.0676,$4.1955,$4.0215,$4.1739,"$286,356,969","$3,558,875,853"
Polkadot new,DOT,"Oct 03, 2020",$4.1273,$4.1315,$4.0381,$4.0700,"$361,964,763","$3,470,315,784"
Polkadot new,DOT,"Oct 02, 2020",$4.3445,$4.3585,$3.9332,$4.1232,"$554,916,297","$3,515,619,342"
Polkadot new,DOT,"Oct 01, 2020",$4.3510,$4.5834,$4.2574,$4.3438,"$445,143,708","$3,703,757,887"
Polkadot new,DOT,"Sep 30, 2020",$4.5029,$4.5029,$4.2536,$4.3498,"$378,446,620","$3,708,830,409"
Polkadot new,DOT,"Sep 29, 2020",$4.4218,$4.6029,$4.3581,$4.5005,"$508,965,929","$3,837,300,168"
Polkadot new,DOT,"Sep 28, 2020",$4.3024,$4.5830,$4.2701,$4.3979,"$543,507,456","$3,749,825,721"
Polkadot new,DOT,"Sep 27, 2020",$4.3404,$4.3622,$4.1605,$4.3103,"$316,361,927","$3,675,151,412"
Polkadot new,DOT,"Sep 26, 2020",$4.4222,$4.4640,$4.2425,$4.3477,"$329,745,176","$3,707,023,756"
Polkadot new,DOT,"Sep 25, 2020",$4.3763,$4.5279,$4.2621,$4.4210,"$425,191,119","$3,769,516,671"
Polkadot new,DOT,"Sep 24, 2020",$4.0214,$4.4000,$3.9932,$4.3820,"$437,573,446","$3,736,279,268"
Polkadot new,DOT,"Sep 23, 2020",$4.1686,$4.3159,$3.9741,$4.0314,"$557,062,766","$3,437,376,886"
Polkadot new,DOT,"Sep 22, 2020",$4.0854,$4.2086,$3.9182,$4.1745,"$673,117,344","$3,559,346,335"
Polkadot new,DOT,"Sep 21, 2020",$4.6724,$4.7009,$3.9505,$4.0946,"$1,096,736,657","$3,491,249,077"
Polkadot new,DOT,"Sep 20, 2020",$4.9289,$4.9745,$4.4249,$4.6724,"$798,507,891","$3,983,952,932"
Polkadot new,DOT,"Sep 19, 2020",$5.2532,$5.2557,$4.8250,$4.9254,"$605,268,040","$4,199,640,091"
Polkadot new,DOT,"Sep 18, 2020",$5.3417,$5.4591,$5.1086,$5.2458,"$683,398,180","$4,472,788,249"
Polkadot new,DOT,"Sep 17, 2020",$5.0803,$5.4177,$5.0617,$5.3363,"$776,350,363","$4,549,984,896"
Polkadot new,DOT,"Sep 16, 2020",$5.0690,$5.2813,$4.9862,$5.0803,"$792,360,521","$4,331,724,983"
Polkadot new,DOT,"Sep 15, 2020",$5.3666,$5.4519,$5.0957,$5.0957,"$897,864,384","$4,344,841,941"
Polkadot new,DOT,"Sep 14, 2020",$5.2964,$5.6028,$5.1264,$5.3487,"$1,008,259,712","$4,560,564,714"
Polkadot new,DOT,"Sep 13, 2020",$5.1450,$5.4788,$4.8068,$5.2980,"$1,099,475,714","$4,517,285,669"
Polkadot new,DOT,"Sep 12, 2020",$4.6506,$5.2802,$4.5160,$5.1370,"$753,745,737","$4,380,082,751"
Polkadot new,DOT,"Sep 11, 2020",$4.5798,$4.7481,$4.3171,$4.6456,"$633,472,140","$3,961,031,724"
Polkadot new,DOT,"Sep 10, 2020",$4.7098,$4.8701,$4.4713,$4.5816,"$633,577,674","$3,906,477,359"
Polkadot new,DOT,"Sep 09, 2020",$4.2829,$4.7967,$4.1589,$4.7089,"$534,097,094","$4,015,065,991"
Polkadot new,DOT,"Sep 08, 2020",$4.5890,$4.6164,$4.1196,$4.2743,"$519,440,288","$3,644,492,936"
Polkadot new,DOT,"Sep 07, 2020",$4.7960,$4.8200,$4.0326,$4.5947,"$675,375,183","$3,917,633,675"
Polkadot new,DOT,"Sep 06, 2020",$4.1370,$4.9016,$3.7597,$4.7995,"$924,160,482","$4,092,255,324"
Polkadot new,DOT,"Sep 05, 2020",$5.1360,$5.3118,$3.6535,$4.1223,"$805,800,385","$3,514,880,375"
Polkadot new,DOT,"Sep 04, 2020",$5.7266,$5.9814,$4.6267,$5.1460,"$845,787,793","$4,387,757,398"
Polkadot new,DOT,"Sep 03, 2020",$6.1312,$6.3181,$5.6826,$5.7479,"$763,663,457","$4,900,906,249"
Polkadot new,DOT,"Sep 02, 2020",$6.2827,$6.4327,$5.6574,$6.1395,"$584,155,028","$5,234,800,947"
Polkadot new,DOT,"Sep 01, 2020",$6.2988,$6.8389,$6.1723,$6.2888,"$601,527,409",$0
Polkadot new,DOT,"Aug 31, 2020",$5.9059,$6.4594,$5.7730,$6.3000,"$512,604,781",$0
Polkadot new,DOT,"Aug 30, 2020",$6.1534,$6.2195,$5.7500,$5.8699,"$485,335,136",$0
Polkadot new,DOT,"Aug 29, 2020",$6.1759,$6.5629,$6.0423,$6.1591,"$527,290,028",$0
Polkadot new,DOT,"Aug 28, 2020",$5.6395,$6.3337,$5.5410,$6.1600,"$727,162,235",$0
Polkadot new,DOT,"Aug 27, 2020",$6.0758,$6.7892,$5.3139,$5.6283,"$1,289,248,953",$0
Polkadot new,DOT,"Aug 26, 2020",$5.5414,$6.5547,$5.1362,$6.0817,"$1,054,351,759",$0
Polkadot new,DOT,"Aug 25, 2020",$4.5850,$5.7608,$4.5012,$5.5234,"$898,847,538",$0
Polkadot new,DOT,"Aug 24, 2020",$3.9874,$4.7832,$3.8127,$4.6026,"$407,690,171",$0
Polkadot new,DOT,"Aug 23, 2020",$4.4871,$4.4871,$3.7163,$3.9671,"$320,749,483",$0
Polkadot new,DOT,"Aug 22, 2020",$2.8786,$4.5106,$2.8168,$4.4847,"$485,801,096",$0
Polkadot new,DOT,"Aug 21, 2020",$2.8969,$3.0901,$2.7309,$2.8750,"$49,313,137",$0
